2023-01-16 18:56:04.332229,9.018436553098752e-10,0.26006069779396057,3.348698010086082e-05,0.8266022801399231,0.0049083903431892395,0.9198297262191772,7.717046059951826e-07,0.22058093547821045
2023-01-16 18:56:04.468887,1.0154254104222105e-09,0.32915616035461426,3.1606719858245924e-05,0.8006361126899719,0.006260328460484743,0.9172714352607727,1.0462022146384697e-06,0.16513563692569733
2023-01-16 18:56:04.608452,1.4032381923101411e-09,0.37887126207351685,6.022766319802031e-05,0.8212822675704956,0.010503488592803478,0.8181313276290894,4.584920588968089e-06,0.10371613502502441
2023-01-16 18:56:04.740525,5.527114876890948e-10,0.19037023186683655,3.043029209948145e-05,0.7601103186607361,0.014003923162817955,0.9657662510871887,7.849815801819204e-07,0.0954052284359932
2023-01-16 18:56:04.882776,4.153745347679205e-09,0.5662614703178406,4.074094249517657e-05,0.706371545791626,0.048142824321985245,0.870380163192749,1.377328226226382e-05,0.027435125783085823
2023-01-16 18:56:05.010087,5.363814281622581e-09,0.5331112146377563,5.9354679251555353e-05,0.7509188652038574,0.0448341891169548,0.8524845242500305,2.3144111764850095e-05,0.028293509036302567
2023-01-16 18:56:05.150391,1.4720689556213529e-08,0.7112738490104675,5.774144665338099e-05,0.6198889017105103,0.11414679884910583,0.6304152607917786,0.0001384006318403408,0.017673149704933167
2023-01-16 18:56:05.282019,1.641553915021632e-08,0.7325658202171326,3.894964174833149e-05,0.63132643699646,0.1287878304719925,0.5942869186401367,0.00014368916163221002,0.016952650621533394
2023-01-16 18:56:05.412900,9.805251721672903e-09,0.6230100393295288,6.24468520982191e-05,0.6538473963737488,0.045430660247802734,0.6076452136039734,5.0509042921476066e-05,0.053190164268016815
2023-01-16 18:56:05.549147,1.103559132964449e-09,0.22716890275478363,3.204561653546989e-05,0.6931233406066895,0.014188957400619984,0.8736698031425476,1.699325707704702e-06,0.17939253151416779
2023-01-16 18:56:05.682405,3.379572732775671e-10,0.19103680551052094,3.3319203794235364e-05,0.7413433790206909,0.0032810531556606293,0.9533082246780396,2.879701810343249e-07,0.2627255320549011
2023-01-16 18:56:05.817072,6.05607730630453e-10,0.5265396237373352,2.142620360245928e-05,0.8253411054611206,0.004802182782441378,0.8597317337989807,1.7053358760676929e-06,0.07871220260858536
2023-01-16 18:56:05.954661,5.508991041125455e-10,0.36030784249305725,2.7833308195113204e-05,0.8477908372879028,0.003650384023785591,0.8907475471496582,1.0479627690074267e-06,0.14330820739269257
2023-01-16 18:56:06.080778,4.0100975318146936e-10,0.20846052467823029,3.680714871734381e-05,0.841331958770752,0.003858952783048153,0.9054043889045715,7.451183137163753e-07,0.1926436573266983
2023-01-16 18:56:06.209178,4.465156300259565e-10,0.4262125492095947,1.680480818322394e-05,0.8286454081535339,0.005880703218281269,0.8723593950271606,1.2143843832745915e-06,0.10107681900262833
2023-01-16 18:56:06.348497,1.9287726971128905e-10,0.1775488555431366,2.213404695794452e-05,0.7738729119300842,0.004841651767492294,0.9438824653625488,3.2688916462575435e-07,0.19479990005493164
2023-01-16 18:56:06.473655,1.6485178500058595e-10,0.07103747874498367,2.157364178856369e-05,0.7540894746780396,0.005187145434319973,0.9827379584312439,1.1630712037913327e-07,0.2468993216753006
2023-01-16 18:56:06.602193,7.908442234416668e-10,0.3865666687488556,2.4870036213542335e-05,0.8244301676750183,0.006159588228911161,0.9087174534797668,1.564647618579329e-06,0.098579540848732
2023-01-16 18:56:06.735977,2.1908330705144863e-09,0.49214670062065125,6.832779763499275e-05,0.8639886975288391,0.007604274898767471,0.8254731893539429,9.084181328944396e-06,0.06289402395486832
2023-01-16 18:56:07.007556,8.91052842622031e-10,0.4751023054122925,3.785161970881745e-05,0.8523892164230347,0.008524253964424133,0.9322200417518616,2.7892558591702254e-06,0.04969919100403786
2023-01-16 18:56:07.150032,1.6121992629791748e-09,0.5455619096755981,3.244066465413198e-05,0.8411920666694641,0.015770861878991127,0.8169277310371399,1.354983396595344e-05,0.035601601004600525
2023-01-16 18:56:07.273785,1.101246094314945e-09,0.4090902805328369,3.470950832706876e-05,0.8241488933563232,0.014411890879273415,0.9002265334129333,5.1593046919151675e-06,0.051919322460889816
2023-01-16 18:56:07.398353,1.7713976951938548e-09,0.48675838112831116,7.93026811152231e-06,0.801272988319397,0.06906356662511826,0.958607017993927,7.552070655947318e-06,0.011581161059439182
2023-01-16 18:56:07.530233,3.5293283850990065e-09,0.6031488180160522,6.465373189712409e-06,0.6901875138282776,0.161550834774971,0.9724507331848145,1.1437681678216904e-05,0.005876102484762669
2023-01-16 18:56:07.684762,4.028644084996813e-09,0.6289528012275696,1.0912335710600019e-05,0.6975199580192566,0.12762780487537384,0.9675859212875366,1.4958252904762048e-05,0.006881127133965492
2023-01-16 18:56:07.834623,3.6451974771978257e-09,0.7690500020980835,3.602677452363423e-06,0.7878350019454956,0.03419952094554901,0.6835577487945557,5.512974166776985e-05,0.017014075070619583
2023-01-16 18:56:08.013907,1.3095949213948188e-08,0.923629879951477,3.594412191887386e-05,0.6914592981338501,0.026519300416111946,0.09183762222528458,0.002200727816671133,0.017255015671253204
2023-01-16 18:56:08.147474,2.985151681400566e-08,0.9551786184310913,2.661987309693359e-05,0.6504103541374207,0.0487850047647953,0.038454439491033554,0.006489127408713102,0.014698963612318039
2023-01-16 18:56:08.278849,1.5937974495727758e-08,0.9688763618469238,8.348053597728722e-06,0.6382713913917542,0.05415124446153641,0.02049165964126587,0.008930696174502373,0.011770202778279781
2023-01-16 18:56:08.398404,8.521501726477254e-09,0.961962878704071,1.3795707673125435e-05,0.7052667737007141,0.030861198902130127,0.02568235620856285,0.005721833556890488,0.011528724804520607
2023-01-16 18:56:08.545765,1.1068080674192515e-08,0.9418511986732483,1.469216567784315e-05,0.6398337483406067,0.02910749614238739,0.03847283497452736,0.003089667297899723,0.024650078266859055
2023-01-16 18:56:08.678505,1.2608047050832738e-08,0.9249106049537659,2.7416966986493208e-05,0.682495653629303,0.0351359061896801,0.03922760486602783,0.003915772307664156,0.02269544079899788
2023-01-16 18:56:08.819209,1.2575073427001371e-08,0.8996680378913879,3.436706174397841e-05,0.673124372959137,0.04588663578033447,0.01433620136231184,0.009500297717750072,0.03030666708946228
2023-01-16 18:56:08.960368,1.128928417415409e-08,0.9288443326950073,5.7185141486115754e-05,0.6157371997833252,0.02912803925573826,0.009696990251541138,0.010207079350948334,0.030708402395248413
2023-01-16 18:56:09.092056,6.28858920492803e-09,0.9421834945678711,4.206650555715896e-05,0.6215378642082214,0.01779276132583618,0.006458087358623743,0.007680848240852356,0.035886380821466446
2023-01-16 18:56:09.310626,2.2651771569570656e-09,0.9168180227279663,2.513448089302983e-05,0.7067819833755493,0.01024687010794878,0.003644114825874567,0.005338496528565884,0.05534883216023445
2023-01-16 18:56:09.506030,8.894618375165919e-10,0.9078781604766846,4.943348540109582e-05,0.7380951642990112,0.0016767787747085094,0.022761819884181023,0.00041741348104551435,0.08820442110300064
2023-01-16 18:56:09.692381,9.771976561268048e-10,0.8722174763679504,3.898583963746205e-05,0.7341828942298889,0.004048087168484926,0.020813608542084694,0.0003940497699659318,0.0941060483455658
2023-01-16 18:56:09.874055,6.962064258431155e-10,0.7476645112037659,2.0374314772197977e-05,0.7947913408279419,0.0032763720955699682,0.0733722597360611,7.909150008345023e-05,0.12045583873987198
2023-01-16 18:56:10.063790,3.3883701400228006e-10,0.6283858418464661,1.5540606909780763e-05,0.8401749730110168,0.0027174963615834713,0.17050719261169434,1.9786873963312246e-05,0.12505508959293365
2023-01-16 18:56:10.240530,1.29260449566182e-10,0.7140687108039856,1.9536539184628054e-05,0.8521119356155396,0.0009614734444767237,0.22913669049739838,7.344298410316696e-06,0.10853062570095062
2023-01-16 18:56:10.443868,6.007214864434118e-11,0.6690309047698975,1.1694018212438095e-05,0.8819042444229126,0.0005738323670811951,0.4078325033187866,1.9677618183777668e-06,0.09169744700193405
2023-01-16 18:56:10.639345,2.442771505906105e-11,0.6464542746543884,7.235898920043837e-06,0.8784262537956238,0.00032242017914541066,0.6131948232650757,3.9782955241207674e-07,0.12903240323066711
2023-01-16 18:56:10.857622,1.346990227690803e-11,0.5544607639312744,4.94793857797049e-06,0.918721616268158,0.0002582076995167881,0.6979364156723022,2.1389907089996996e-07,0.11422356963157654
2023-01-16 18:56:11.079144,1.0132381045302452e-11,0.5391333103179932,6.869014214316849e-06,0.9270173907279968,0.0001719451101962477,0.6980366706848145,2.033853974126032e-07,0.13182677328586578
2023-01-16 18:56:11.262403,8.318248000127593e-12,0.5539713501930237,5.39635857421672e-06,0.9167593121528625,0.0001625530858291313,0.6532607078552246,1.9314958876748278e-07,0.13573500514030457
2023-01-16 18:56:11.420628,1.392560892987671e-11,0.5676917433738708,6.025071797921555e-06,0.9039161205291748,0.0001904102391563356,0.652969241142273,2.10928590149706e-07,0.1504509001970291
2023-01-16 18:56:11.603491,7.273234098326142e-12,0.5206664204597473,3.4002066513494356e-06,0.9271978139877319,0.00014643896429333836,0.6891946196556091,1.147295378700619e-07,0.14647546410560608
2023-01-16 18:56:11.779273,8.735042203444898e-12,0.555182158946991,7.021386409178376e-06,0.9325414896011353,0.0001054366075550206,0.8140771985054016,8.650236793528165e-08,0.13503135740756989
2023-01-16 18:56:11.944157,6.376825283094245e-12,0.5760200619697571,4.159998297836864e-06,0.9232964515686035,0.00014727481175214052,0.7952624559402466,8.374316706749596e-08,0.13163770735263824
2023-01-16 18:56:12.124512,7.896813411512049e-12,0.6361287832260132,5.392227649281267e-06,0.9194504618644714,0.0001241429417859763,0.7190588712692261,1.3550557298458443e-07,0.1230749562382698
2023-01-16 18:56:12.296252,7.245485895285286e-12,0.5727558732032776,5.774209967057686e-06,0.9394950866699219,9.183568181470037e-05,0.7479735016822815,1.056430249946061e-07,0.13915011286735535
2023-01-16 18:56:12.446158,1.0211714286667561e-11,0.515529215335846,8.342815817741212e-06,0.9361510276794434,8.579398854635656e-05,0.7864387631416321,1.0728578558882873e-07,0.17997972667217255
2023-01-16 18:56:12.585556,1.6767018329311156e-11,0.6013953685760498,1.4988655493652914e-05,0.9199477434158325,0.00011876633652718738,0.8000216484069824,2.2157423984481284e-07,0.12541766464710236
2023-01-16 18:56:12.723680,2.8001705121294407e-11,0.5354441404342651,1.542137579235714e-05,0.9247645139694214,0.0003279054944869131,0.5848056674003601,9.818090802582446e-07,0.11864051967859268
2023-01-16 18:56:12.872281,1.0968398411748126e-09,0.6873138546943665,2.8100572308176197e-05,0.8160966634750366,0.007543838117271662,0.426918625831604,3.087407094426453e-05,0.060035109519958496
2023-01-16 18:56:13.164810,1.6520220746940595e-09,0.8893151879310608,1.351379160041688e-05,0.8233428597450256,0.012740874662995338,0.24547837674617767,0.00019725985475815833,0.014434204436838627
2023-01-16 18:56:13.306596,4.695386746078611e-09,0.8975478410720825,1.9895313016604632e-05,0.8070216774940491,0.030511818826198578,0.2121485471725464,0.0005969051271677017,0.010479914955794811
2023-01-16 18:56:13.434938,3.20677528975466e-08,0.961143970489502,1.3749973732046783e-05,0.6713341474533081,0.1045471802353859,0.055558446794748306,0.008848488330841064,0.005936671979725361
2023-01-16 18:56:13.584375,4.7912134704120035e-08,0.9854780435562134,4.317264483688632e-06,0.5893147587776184,0.20235449075698853,0.030180910602211952,0.025327056646347046,0.002825411269441247
2023-01-16 18:56:13.753353,1.7392424922491045e-07,0.9927752017974854,1.3063716323813424e-05,0.3187008798122406,0.3443080186843872,0.010795108042657375,0.09117214381694794,0.003607225837185979
2023-01-16 18:56:13.892605,3.459163622210326e-07,0.9908667802810669,4.4827076635556296e-05,0.21047161519527435,0.4606955349445343,0.002066883957013488,0.3033321499824524,0.007287321146577597
2023-01-16 18:56:14.016605,2.5205102360814635e-07,0.9887557625770569,4.274212915333919e-05,0.16418364644050598,0.37449485063552856,0.005585293751209974,0.07968974858522415,0.01131555624306202
2023-01-16 18:56:14.177478,2.4616250016151753e-07,0.9917141795158386,3.864779500872828e-05,0.4285762310028076,0.26102787256240845,0.007563019637018442,0.09234406799077988,0.0049296277575194836
2023-01-16 18:56:14.370647,1.6266717750568205e-07,0.9897335171699524,2.818882421706803e-05,0.35000360012054443,0.13205866515636444,0.012729190289974213,0.017556646838784218,0.01298909168690443
2023-01-16 18:56:14.504732,5.7373938489035936e-08,0.9940338730812073,1.574967973283492e-05,0.28041908144950867,0.09285334497690201,0.005105354357510805,0.022824395447969437,0.009157910943031311
2023-01-16 18:56:14.653089,5.855092126694217e-07,0.9676881432533264,0.00010103692329721525,0.17811527848243713,0.5449342727661133,0.006017033010721207,0.16524061560630798,0.014260870404541492
2023-01-16 18:56:14.811555,1.0803577197293635e-06,0.9535167217254639,3.2187850592890754e-05,0.342377632856369,0.4164910912513733,0.1694304645061493,0.007990394718945026,0.024037057533860207
2023-01-16 18:56:14.955426,1.0665030458767433e-06,0.9653120636940002,3.537223528837785e-05,0.4005790054798126,0.48523664474487305,0.13135558366775513,0.014394745230674744,0.013136432506144047
2023-01-16 18:56:15.093933,1.486737005507166e-06,0.9516198635101318,6.231562292668968e-05,0.2990938127040863,0.803993284702301,0.10334594547748566,0.05348672345280647,0.008057013154029846
2023-01-16 18:56:15.261576,1.887983557935513e-06,0.9568615555763245,8.396831981372088e-05,0.28666770458221436,0.7753995656967163,0.057015880942344666,0.11566884070634842,0.0071350159123539925
2023-01-16 18:56:15.410611,1.0313200391465216e-06,0.9791863560676575,3.698307045851834e-05,0.30431562662124634,0.7017186284065247,0.056472763419151306,0.06827838718891144,0.004859801381826401
2023-01-16 18:56:15.555469,1.2910568329971284e-06,0.9674458503723145,5.6037173635559157e-05,0.2059343308210373,0.7908602952957153,0.11832295358181,0.05682294815778732,0.00537524651736021
2023-01-16 18:56:15.691384,7.605341920680075e-07,0.9747018814086914,2.047368798230309e-05,0.34525442123413086,0.715771496295929,0.09671840071678162,0.039515651762485504,0.0034630941227078438
2023-01-16 18:56:15.847411,7.099283152456337e-07,0.970198392868042,2.1865338567295112e-05,0.2829135060310364,0.7411202192306519,0.07647544145584106,0.053832389414310455,0.004086856264621019
2023-01-16 18:56:16.026265,1.9871070833232807e-07,0.9543268084526062,3.1956860766513273e-06,0.3397171199321747,0.6113764047622681,0.19192613661289215,0.0049987658858299255,0.007456040475517511
2023-01-16 18:56:16.153556,3.1512206533079734e-07,0.95139479637146,1.0933085832220968e-05,0.2314506322145462,0.6283568143844604,0.05834442377090454,0.012208661995828152,0.01215963251888752
2023-01-16 18:56:16.281611,1.5506941508647287e-07,0.9466055035591125,4.462497599888593e-06,0.2668044865131378,0.6455516219139099,0.10330034047365189,0.005129762925207615,0.009412153623998165
2023-01-16 18:56:16.420763,1.3223713324350683e-07,0.8693251013755798,5.339835752238287e-06,0.3765368163585663,0.518516480922699,0.10860195755958557,0.0020843856036663055,0.024425668641924858
2023-01-16 18:56:16.542799,5.661655144706401e-09,0.23833851516246796,8.592076738977994e-08,0.40453627705574036,0.6105208992958069,0.8986601829528809,2.6358052309660707e-06,0.07774443924427032
2023-01-16 18:56:16.697539,2.2240193686684506e-08,0.3291741907596588,5.789317469861999e-07,0.43253570795059204,0.5708285570144653,0.6907497048377991,1.823774800868705e-05,0.09158709645271301
2023-01-16 18:56:16.880717,1.962035334202028e-08,0.4363662004470825,6.656165396634606e-07,0.4544227719306946,0.5998997092247009,0.7491284608840942,2.2991374862613156e-05,0.04159094765782356
2023-01-16 18:56:17.059406,2.3707912077952642e-08,0.6627601981163025,1.2749732150041382e-06,0.45361393690109253,0.6053387522697449,0.4972796142101288,0.00010333972750231624,0.02319878339767456
2023-01-16 18:56:17.199391,7.014895686552336e-08,0.6837897300720215,6.331863460218301e-06,0.4835134446620941,0.645296573638916,0.40989676117897034,0.0003970536927226931,0.01853812113404274
2023-01-16 18:56:17.343219,7.047511019209196e-08,0.8571255207061768,4.348917627794435e-06,0.49289143085479736,0.5689910054206848,0.18271325528621674,0.0012367552844807506,0.013261128216981888
2023-01-16 18:56:17.486428,9.373370346565935e-08,0.7944567203521729,3.639527449195157e-06,0.4869125783443451,0.7220066785812378,0.23800067603588104,0.001615289831534028,0.01210235245525837
2023-01-16 18:56:17.636103,2.1349859480324085e-07,0.7398167252540588,1.158142458734801e-05,0.2939136028289795,0.8771165013313293,0.1488504260778427,0.0068744635209441185,0.013615057803690434
2023-01-16 18:56:17.769029,1.5686831034145143e-07,0.8529361486434937,5.64642596145859e-06,0.4156891107559204,0.7502615451812744,0.1773398220539093,0.003069209400564432,0.011293290182948112
