2023-01-16 15:36:18.977461,6.492756909892705e-08,0.6117091178894043,5.060798685008194e-06,0.0853518545627594,0.7639032006263733,0.02487459033727646,0.010371625423431396,0.26748350262641907
2023-01-16 15:36:19.096371,5.921076606796305e-08,0.6436905860900879,4.396288659336278e-06,0.08168106526136398,0.8296350836753845,0.024965401738882065,0.012471838854253292,0.2062653750181198
2023-01-16 15:36:19.392219,6.290859033697416e-08,0.6476625204086304,4.56980342278257e-06,0.10330267995595932,0.8244580030441284,0.011679218150675297,0.030827617272734642,0.1884406954050064
2023-01-16 15:36:19.513669,7.140874203059866e-08,0.6403892040252686,7.764204383420292e-06,0.08093135058879852,0.8771395087242126,0.02472987025976181,0.03070969693362713,0.11330323666334152
2023-01-16 15:36:19.645230,5.8532670266231435e-08,0.7366219758987427,4.294658538128715e-06,0.10362956672906876,0.8701803088188171,0.03995790705084801,0.01603102870285511,0.0831274464726448
2023-01-16 15:36:19.763948,5.967539351559026e-08,0.6690664291381836,4.50790594186401e-06,0.09939796477556229,0.8231956362724304,0.02178659662604332,0.014171939343214035,0.1843297928571701
2023-01-16 15:36:19.881216,8.149629593390273e-08,0.6814245581626892,6.47638262307737e-06,0.0910981297492981,0.8592703342437744,0.0329274982213974,0.024299833923578262,0.1060158759355545
2023-01-16 15:36:20.000849,7.152051750836108e-08,0.6580013632774353,5.769696599600138e-06,0.07540533691644669,0.8683443665504456,0.03733941912651062,0.015399038791656494,0.12749642133712769
2023-01-16 15:36:20.113090,5.255618518162919e-08,0.8026597499847412,4.9729251259122975e-06,0.07177528738975525,0.8021863102912903,0.01847914420068264,0.021144520491361618,0.10751789063215256
2023-01-16 15:36:20.247029,7.312921468383138e-08,0.700698971748352,4.945211912854575e-06,0.0747504010796547,0.8868854641914368,0.028948301449418068,0.024263473227620125,0.0963570699095726
2023-01-16 15:36:20.382433,8.711266730188072e-08,0.7218906879425049,5.00313626616844e-06,0.11038433015346527,0.8755231499671936,0.026347994804382324,0.03055630438029766,0.08365189284086227
2023-01-16 15:36:20.496619,8.357609715403669e-08,0.8128893375396729,4.954714313498698e-06,0.08601104468107224,0.7809332013130188,0.020241498947143555,0.014156978577375412,0.15380248427391052
2023-01-16 15:36:20.618819,6.548786046778332e-08,0.6978116631507874,6.227227004274027e-06,0.07526137679815292,0.8551709651947021,0.024320954456925392,0.019764171913266182,0.12918314337730408
2023-01-16 15:36:20.738606,7.517362377029713e-08,0.7585845589637756,7.223751254059607e-06,0.0759570524096489,0.7953927516937256,0.019151147454977036,0.017913779243826866,0.1678144484758377
2023-01-16 15:36:20.865346,6.510452266184075e-08,0.6948238611221313,4.893321147392271e-06,0.06022768095135689,0.885585606098175,0.02497042529284954,0.02091452293097973,0.1201719120144844
2023-01-16 15:36:20.977628,5.260713464849687e-08,0.7486222982406616,3.7465304103534436e-06,0.06714318692684174,0.8475399613380432,0.015314427204430103,0.01855676993727684,0.1425362378358841
2023-01-16 15:36:21.098934,6.201567970265387e-08,0.8048103451728821,4.0729864849708974e-06,0.06921369582414627,0.8209565877914429,0.0346408449113369,0.010927969589829445,0.11341580003499985
2023-01-16 15:36:21.220965,8.028914777469254e-08,0.9028106927871704,3.4816766856238246e-06,0.10641062259674072,0.719350278377533,0.03364268317818642,0.008090430870652199,0.1028403639793396
2023-01-16 15:36:21.332329,7.366411836073894e-08,0.8673884868621826,3.2243763143924298e-06,0.09845788776874542,0.7968709468841553,0.06626782566308975,0.00611241115257144,0.08198709040880203
2023-01-16 15:36:21.454309,7.46747446100926e-08,0.9004499316215515,4.891035132459365e-06,0.10351075232028961,0.748425304889679,0.021753476932644844,0.017650960013270378,0.07809845358133316
2023-01-16 15:36:21.565412,6.322591872276462e-08,0.8360574841499329,4.090917173016351e-06,0.08316489309072495,0.7714153528213501,0.01965000107884407,0.01639462634921074,0.1257605105638504
2023-01-16 15:36:21.718013,4.717598045544946e-08,0.8158915042877197,2.8926820050401147e-06,0.08516456931829453,0.8489618897438049,0.05916053429245949,0.007362169213593006,0.08245693892240524
2023-01-16 15:36:21.840021,5.533786762157433e-08,0.8074783682823181,3.955407464673044e-06,0.06975453346967697,0.8471154570579529,0.10380293428897858,0.00445636035874486,0.08384374529123306
2023-01-16 15:36:21.973902,4.7045151774227634e-08,0.8589063882827759,3.73907732864609e-06,0.07713820040225983,0.8308066129684448,0.04203193634748459,0.00846810918301344,0.07638084143400192
2023-01-16 15:36:22.084741,5.842168349090571e-08,0.8717767596244812,3.7206411889201263e-06,0.09633045643568039,0.86155104637146,0.03274280205368996,0.012250198051333427,0.06352875381708145
2023-01-16 15:36:22.199308,6.113030082133264e-08,0.8433679342269897,3.858776381093776e-06,0.09522245079278946,0.9002522230148315,0.02092110924422741,0.028104741126298904,0.05528326705098152
2023-01-16 15:36:22.310265,7.296439008541711e-08,0.8124939203262329,5.057643193140393e-06,0.08934762328863144,0.8511927127838135,0.03933003544807434,0.010046680457890034,0.10185815393924713
2023-01-16 15:36:22.424835,5.042262074539394e-08,0.6667295098304749,4.236136192048434e-06,0.0934528112411499,0.9254735708236694,0.04070388153195381,0.014346527867019176,0.08858738094568253
2023-01-16 15:36:22.538434,4.555877453071844e-08,0.7523771524429321,4.876512775808806e-06,0.08791910111904144,0.8951119780540466,0.012712291441857815,0.04849179834127426,0.07033561170101166
2023-01-16 15:36:22.650470,4.384914120691974e-08,0.7989803552627563,4.6388017835852224e-06,0.0921967625617981,0.8743080496788025,0.0189423318952322,0.031419578939676285,0.062143657356500626
2023-01-16 15:36:22.762518,8.68498801764872e-08,0.874292254447937,5.987809799989918e-06,0.1475074142217636,0.8589445352554321,0.044254712760448456,0.02902073785662651,0.0347665473818779
2023-01-16 15:36:22.875917,7.600174711797081e-08,0.7930687665939331,8.585786417825148e-06,0.13096730411052704,0.8855382204055786,0.023721132427453995,0.0569741353392601,0.041965313255786896
2023-01-16 15:36:22.988244,7.128817003376753e-08,0.8742401003837585,9.604031220078468e-06,0.11603843420743942,0.8539953231811523,0.014700746163725853,0.06267738342285156,0.039119601249694824
2023-01-16 15:36:23.099692,8.865917067168994e-08,0.7895702123641968,1.5718424037913792e-05,0.08540722727775574,0.8850818872451782,0.017367752268910408,0.08015009760856628,0.04841610789299011
2023-01-16 15:36:23.212649,6.026377263879112e-08,0.8802375197410583,9.075306479644496e-06,0.12843546271324158,0.7656400799751282,0.010272741317749023,0.05158217251300812,0.061579398810863495
2023-01-16 15:36:23.324309,1.1276807754256879e-07,0.8445294499397278,1.1361017641320359e-05,0.13069213926792145,0.7761512994766235,0.026457684114575386,0.030299197882413864,0.07744958251714706
2023-01-16 15:36:23.440373,9.11153321681013e-08,0.9216235280036926,1.068862638931023e-05,0.08972930163145065,0.7253714203834534,0.013829509727656841,0.0482855923473835,0.05683961138129234
2023-01-16 15:36:23.553481,8.40159373183269e-08,0.9132336378097534,9.707245226309169e-06,0.10471390187740326,0.8157737255096436,0.025987111032009125,0.032750461250543594,0.039492711424827576
2023-01-16 15:36:23.798941,1.2466500720620388e-07,0.9027009010314941,1.4618901332141832e-05,0.13831733167171478,0.7792907357215881,0.01425447128713131,0.057675428688526154,0.05546942725777626
2023-01-16 15:36:23.911220,8.553585217896398e-08,0.8652787208557129,1.0083092092827428e-05,0.09833666682243347,0.8436538577079773,0.01763821579515934,0.06389416754245758,0.04689978435635567
2023-01-16 15:36:24.050081,7.310466543231087e-08,0.8702138066291809,1.1724088835762814e-05,0.09722299128770828,0.7707778811454773,0.006115566473454237,0.07638703286647797,0.0804157704114914
2023-01-16 15:36:24.189865,1.4120618629931414e-07,0.8518716096878052,2.0168450646451674e-05,0.1248190626502037,0.7859843373298645,0.01513245515525341,0.07059120386838913,0.05990343540906906
2023-01-16 15:36:24.324449,7.138804392070597e-08,0.8939117193222046,1.1886691027029883e-05,0.12632454931735992,0.7505493760108948,0.009152024053037167,0.08096865564584732,0.05057172104716301
2023-01-16 15:36:24.490099,7.092700116118067e-08,0.896912157535553,1.3045962987234816e-05,0.07817099243402481,0.7228168249130249,0.008293872699141502,0.07484517991542816,0.06532639265060425
2023-01-16 15:36:24.623886,9.309459869655257e-08,0.9070324301719666,1.6466754459543154e-05,0.12377844750881195,0.6932303309440613,0.006112057715654373,0.10178223252296448,0.05792146921157837
2023-01-16 15:36:24.826126,7.39967305207756e-08,0.9121872186660767,1.7231737729161978e-05,0.08287583291530609,0.6773557662963867,0.007329333107918501,0.11292533576488495,0.05040968582034111
2023-01-16 15:36:24.975793,6.826201826015676e-08,0.9593371152877808,1.3024506188230589e-05,0.09697681665420532,0.5265376567840576,0.00567455030977726,0.11633026599884033,0.038890641182661057
2023-01-16 15:36:25.123377,4.7822744875247736e-08,0.9728129506111145,1.4633575119660236e-05,0.06921890377998352,0.4704768657684326,0.003380832262337208,0.10538004338741302,0.041209202259778976
2023-01-16 15:36:25.248898,2.7772818711468972e-08,0.9812378287315369,1.4279755305324215e-05,0.0784972682595253,0.37727808952331543,0.0009682871750555933,0.19556845724582672,0.03560132533311844
2023-01-16 15:36:25.364078,3.820711569346713e-08,0.9683544635772705,1.4192864910000935e-05,0.0679987221956253,0.44455599784851074,0.0011405086843296885,0.1717780977487564,0.06321913003921509
2023-01-16 15:36:25.479337,2.6318456747276286e-08,0.9637472033500671,1.0561503586359322e-05,0.060064446181058884,0.4963168203830719,0.0006091638933867216,0.29279083013534546,0.054470840841531754
2023-01-16 15:36:25.592117,1.790977499638302e-08,0.9705646634101868,1.244772101927083e-05,0.04680298641324043,0.40623122453689575,0.0007061635260470212,0.1956002414226532,0.05694545805454254
2023-01-16 15:36:25.704823,1.672590244083949e-08,0.9748509526252747,1.446670648874715e-05,0.053825534880161285,0.23820500075817108,0.000286069989670068,0.2128496915102005,0.10704078525304794
2023-01-16 15:36:25.817337,1.7586765821420158e-08,0.9737901091575623,1.5673876987420954e-05,0.05113855004310608,0.21801085770130157,0.00023298610176425427,0.23563553392887115,0.1190619096159935
2023-01-16 15:36:25.932179,2.9243945931511917e-08,0.9594250321388245,1.8997296137968078e-05,0.04229109734296799,0.2807859778404236,0.0006520312163047493,0.1308795064687729,0.15767483413219452
2023-01-16 15:36:26.045848,3.081625976619762e-08,0.9453755021095276,1.8328169971937314e-05,0.047746963798999786,0.3320450782775879,0.0009113116539083421,0.12952013313770294,0.15208405256271362
2023-01-16 15:36:26.159018,4.849113821592255e-08,0.9262371063232422,2.9987024390720762e-05,0.04908931627869606,0.414270281791687,0.0014877377543598413,0.12202297151088715,0.14755932986736298
2023-01-16 15:36:26.280268,2.28645653521653e-08,0.963756263256073,1.5743235053378157e-05,0.051998402923345566,0.41055718064308167,0.000611667288467288,0.2312500923871994,0.06827236711978912
2023-01-16 15:36:26.394262,4.04551698807154e-08,0.9123239517211914,2.2155420083436184e-05,0.041924890130758286,0.5456465482711792,0.001633380656130612,0.13822893798351288,0.11936744302511215
2023-01-16 15:36:26.555498,3.7984552392344995e-08,0.9189358353614807,2.443945049890317e-05,0.034193675965070724,0.5492773056030273,0.0014809734420850873,0.15471409261226654,0.10241448134183884
2023-01-16 15:36:26.685407,3.6022843374894364e-08,0.9366178512573242,1.561717908771243e-05,0.03935046121478081,0.5369135737419128,0.001680476125329733,0.16109582781791687,0.0813824012875557
2023-01-16 15:36:26.800217,2.6535909469771468e-08,0.9489914178848267,1.0233127795800101e-05,0.030937688425183296,0.6179409027099609,0.0023626203183084726,0.13436593115329742,0.05470315366983414
2023-01-16 15:36:26.918510,4.4884970407110814e-08,0.929777204990387,1.94040567293996e-05,0.04443692788481712,0.6054435968399048,0.0020075200591236353,0.16844899952411652,0.07194942981004715
2023-01-16 15:36:27.056964,4.7378151180055283e-08,0.9435866475105286,1.9914275981136598e-05,0.051349349319934845,0.5104532837867737,0.0015585264191031456,0.19103102385997772,0.07958496361970901
2023-01-16 15:36:27.173128,2.7356012566315258e-08,0.9575011134147644,1.0614989150781184e-05,0.04022357985377312,0.5446664094924927,0.0016160350060090423,0.1919878125190735,0.05029251426458359
2023-01-16 15:36:27.284993,2.40574760113077e-08,0.9656021595001221,9.625560778658837e-06,0.041928473860025406,0.5000805854797363,0.0011567665496841073,0.22052542865276337,0.047587309032678604
2023-01-16 15:36:27.407609,2.750139849183597e-08,0.9641478657722473,1.5337673175963573e-05,0.04505835473537445,0.39345791935920715,0.0008234056876972318,0.24655582010746002,0.06865884363651276
2023-01-16 15:36:27.534222,2.9416529656600687e-08,0.9640307426452637,1.2215814422233962e-05,0.039831195026636124,0.41909340023994446,0.0009367985767312348,0.2302752286195755,0.07151680439710617
2023-01-16 15:36:27.656718,2.103596052904777e-08,0.9815497994422913,8.52597804623656e-06,0.045858949422836304,0.41491684317588806,0.001183553715236485,0.17863860726356506,0.040382832288742065
2023-01-16 15:36:27.775835,3.4837572826518226e-08,0.9633710384368896,1.3898261386202648e-05,0.043575335294008255,0.5176248550415039,0.0014306687517091632,0.2125398963689804,0.0522320382297039
2023-01-16 15:36:27.891001,4.175894829927529e-08,0.9677955508232117,1.2590666301548481e-05,0.04696357250213623,0.5533939003944397,0.002238235203549266,0.1937236785888672,0.03907711058855057
2023-01-16 15:36:28.004677,5.827455495932554e-08,0.9667755365371704,1.5610687114531174e-05,0.05231701582670212,0.5577475428581238,0.0034477747976779938,0.1440204232931137,0.040410690009593964
2023-01-16 15:36:28.118244,6.563830368122581e-08,0.9772382378578186,1.3943984413344879e-05,0.07089889049530029,0.45007333159446716,0.008819537237286568,0.0774327740073204,0.03411509096622467
2023-01-16 15:36:28.243286,6.543218233900916e-08,0.9433410167694092,2.289927397214342e-05,0.06516094505786896,0.47350290417671204,0.0045730783604085445,0.12001350522041321,0.06948138028383255
2023-01-16 15:36:28.353104,4.2613770290245157e-08,0.9668927788734436,2.019940257014241e-05,0.07306265085935593,0.3631410598754883,0.0015389234758913517,0.2046205997467041,0.05725967884063721
2023-01-16 15:36:28.465653,3.414056237716068e-08,0.9699071049690247,1.4039039342605975e-05,0.060931496322155,0.4539598524570465,0.0015949018998071551,0.2034897357225418,0.04417796432971954
2023-01-16 15:36:28.577966,3.646645296839779e-08,0.9689880609512329,1.5620618796674535e-05,0.056047506630420685,0.45123720169067383,0.00121763173956424,0.23235449194908142,0.05026380345225334
2023-01-16 15:36:28.712109,3.4785120561764415e-08,0.9855586290359497,1.071593851520447e-05,0.07736364006996155,0.41096895933151245,0.002025025896728039,0.1706172227859497,0.026403352618217468
2023-01-16 15:36:28.858643,4.249834617553461e-08,0.983493447303772,1.50894511534716e-05,0.06474795937538147,0.3995755612850189,0.0016845953650772572,0.19589285552501678,0.034056805074214935
2023-01-16 15:36:29.128047,5.2274856443546014e-08,0.9635254740715027,2.198185393353924e-05,0.07856574654579163,0.46398523449897766,0.0026627646293491125,0.15207132697105408,0.05325645953416824
2023-01-16 15:36:29.243625,4.219706184471761e-08,0.968795657157898,1.6796155250631273e-05,0.05468341335654259,0.4367908239364624,0.001436293008737266,0.21516366302967072,0.054122935980558395
2023-01-16 15:36:29.368783,4.831978728248032e-08,0.9702759385108948,1.6702966604498215e-05,0.058325186371803284,0.44282475113868713,0.0018033283995464444,0.19264551997184753,0.051937878131866455
2023-01-16 15:36:29.488614,4.053325497466176e-08,0.9747629165649414,1.447087197448127e-05,0.058372609317302704,0.4103430211544037,0.0013164160773158073,0.21680417656898499,0.04987749457359314
2023-01-16 15:36:29.612417,4.4832095369429226e-08,0.9766817092895508,1.5123536286409944e-05,0.06196806579828262,0.3808436393737793,0.0013046718668192625,0.2097049504518509,0.051920101046562195
2023-01-16 15:36:29.726883,3.3391135190186105e-08,0.9868252873420715,1.0822182048286777e-05,0.08635812997817993,0.3751067519187927,0.0012671048752963543,0.20336054265499115,0.02770509198307991
2023-01-16 15:36:29.840499,3.895065248116225e-08,0.9898627996444702,1.1379995157767553e-05,0.1039760410785675,0.30932027101516724,0.0012896045809611678,0.2018434703350067,0.02665233425796032
2023-01-16 15:36:29.961138,3.9250380723387934e-08,0.9833335280418396,1.3538131497625727e-05,0.04938884079456329,0.5039055943489075,0.0010206247679889202,0.2770228683948517,0.026691216975450516
2023-01-16 15:36:30.075642,4.30053752609183e-08,0.9871339201927185,8.944284672907088e-06,0.08239582926034927,0.47430384159088135,0.0018636226886883378,0.2235775887966156,0.018677977845072746
