2023-01-16 19:44:18.975598,3.730386555211851e-10,0.023460008203983307,1.5571864423691295e-05,0.7946240305900574,0.00632732966914773,0.9862181544303894,1.8419285652271356e-07,0.28636279702186584
2023-01-16 19:44:19.154083,3.456537556179029e-10,0.02781725861132145,2.288545510964468e-05,0.8127896189689636,0.005371619947254658,0.9816458225250244,2.6179782253166195e-07,0.2527022957801819
2023-01-16 19:44:19.348934,3.665826808774142e-10,0.033454522490501404,1.5758572772028856e-05,0.7968376278877258,0.007330967113375664,0.9775695204734802,3.2091924140331685e-07,0.2209475040435791
2023-01-16 19:44:19.524021,4.80323114615544e-10,0.02717997133731842,2.6524770873948e-05,0.8085017204284668,0.007685374468564987,0.9786763787269592,3.713679177508311e-07,0.24962195754051208
2023-01-16 19:44:19.714861,3.864219222382559e-10,0.030224084854125977,2.9817667382303625e-05,0.8055253624916077,0.009184016846120358,0.9814502000808716,2.977682811433624e-07,0.1996621936559677
2023-01-16 19:44:19.886395,5.60677004823873e-10,0.026899287477135658,2.9609933335450478e-05,0.8535872101783752,0.0059252106584608555,0.9837589263916016,2.4509665763616795e-07,0.2954343855381012
2023-01-16 19:44:20.059888,3.7463657176495246e-10,0.027266161516308784,2.713880530791357e-05,0.8188862204551697,0.005309996195137501,0.9802810549736023,2.031760004683747e-07,0.3365340530872345
2023-01-16 19:44:20.234156,4.517539953230454e-10,0.023000363260507584,3.1322237191488966e-05,0.8120947480201721,0.006812817417085171,0.9821406602859497,2.3588232522797625e-07,0.31566035747528076
2023-01-16 19:44:20.410936,4.81743422930947e-10,0.029929982498288155,2.989305903611239e-05,0.8218677639961243,0.006583663169294596,0.986436665058136,2.0889947904834116e-07,0.25710785388946533
2023-01-16 19:44:20.614560,4.1414263685091157e-10,0.03241537883877754,4.304757749196142e-05,0.8555072546005249,0.004101220518350601,0.9761166572570801,2.7484568931868125e-07,0.3072614371776581
2023-01-16 19:44:20.787925,4.1063533129381824e-10,0.028741341084241867,4.865311711910181e-05,0.8302170634269714,0.004675921984016895,0.9716581106185913,3.378571307166567e-07,0.31930577754974365
2023-01-16 19:44:20.956913,3.507289181303719e-10,0.03333761543035507,4.0389419154962525e-05,0.844511866569519,0.0053062597289681435,0.9831523895263672,2.1929083970917418e-07,0.268022358417511
2023-01-16 19:44:21.117204,5.159409566246609e-10,0.03333180770277977,4.4492924644146115e-05,0.8112061619758606,0.008478942327201366,0.9822538495063782,3.076024768233765e-07,0.24719220399856567
2023-01-16 19:44:21.296253,3.7195016511226697e-10,0.03820343315601349,5.616669659502804e-05,0.8476166725158691,0.0034337101969867945,0.9704153537750244,2.8459052714424615e-07,0.31717735528945923
2023-01-16 19:44:21.475124,4.77863193459882e-10,0.043535277247428894,5.298581891111098e-05,0.8705469965934753,0.004799833986908197,0.9726499915122986,3.7953054743411485e-07,0.25093311071395874
2023-01-16 19:44:21.640672,7.072443186650901e-10,0.055322788655757904,8.73637618497014e-05,0.8552172780036926,0.004666398279368877,0.9441660046577454,8.301192337967223e-07,0.2563681900501251
2023-01-16 19:44:21.796535,7.615780783787329e-10,0.05847657099366188,7.507675763918087e-05,0.8752418756484985,0.004953470546752214,0.9528035521507263,8.626450949122955e-07,0.22198431193828583
2023-01-16 19:44:21.960461,1.4657727254174802e-09,0.0878007709980011,7.433097198372707e-05,0.8363695740699768,0.007309777662158012,0.9289758205413818,1.833699457165494e-06,0.18957583606243134
2023-01-16 19:44:22.146651,9.240140319555223e-10,0.10256107151508331,5.161498484085314e-05,0.8641263842582703,0.0050153546035289764,0.9309595227241516,1.6188967038033297e-06,0.16642406582832336
2023-01-16 19:44:22.326731,6.220421400193743e-10,0.04408157244324684,7.546486449427903e-05,0.8859556317329407,0.0027339954394847155,0.9369845390319824,7.819943448339473e-07,0.3282347619533539
2023-01-16 19:44:22.502800,3.231836465111826e-10,0.01820017397403717,3.0040464480407536e-05,0.7502680420875549,0.007324830628931522,0.9756209850311279,2.6735952474155056e-07,0.3533064126968384
2023-01-16 19:44:22.685964,2.226920731152049e-10,0.013725487515330315,2.2322092263493687e-05,0.8093727827072144,0.005307271610945463,0.9881066083908081,1.420224293724459e-07,0.32213294506073
2023-01-16 19:44:22.864353,2.4938998088863684e-10,0.011547074653208256,2.4866954845492728e-05,0.7645304799079895,0.0044754426926374435,0.9839518666267395,1.4670423809093336e-07,0.438518762588501
2023-01-16 19:44:23.377308,4.759194149883683e-10,0.0162232406437397,4.4052823795937e-05,0.7478525042533875,0.006640084553509951,0.9809653162956238,3.1522816357210104e-07,0.34504464268684387
2023-01-16 19:44:23.557091,8.205085499923825e-10,0.027329549193382263,5.09503843204584e-05,0.8354691863059998,0.006198445335030556,0.9573659300804138,7.193078772615991e-07,0.32172003388404846
2023-01-16 19:44:23.725781,1.6604153607602257e-09,0.07255826145410538,0.0001145024798461236,0.8576081395149231,0.005554732400923967,0.8790262341499329,2.5728766104293754e-06,0.2564295530319214
2023-01-16 19:44:23.904943,1.9065136136475758e-09,0.0682755708694458,0.00012121514737373218,0.8599768280982971,0.006028120405972004,0.9010477662086487,2.22588209908281e-06,0.2670725882053375
2023-01-16 19:44:24.072014,1.1931499122042055e-09,0.0732305496931076,7.162505789892748e-05,0.867209792137146,0.004296184051781893,0.911300539970398,1.1503813084345893e-06,0.310502827167511
2023-01-16 19:44:24.248048,1.4382997015616183e-09,0.09168605506420135,8.992364746518433e-05,0.8564531803131104,0.004361474886536598,0.8992217779159546,1.667731226007163e-06,0.27076664566993713
2023-01-16 19:44:24.423412,1.400687010821855e-09,0.10098803043365479,8.597760461270809e-05,0.8605170845985413,0.004634911194443703,0.9060897827148438,1.6740603996368009e-06,0.23541392385959625
2023-01-16 19:44:24.604592,2.1102619651713894e-09,0.11181867122650146,8.862880349624902e-05,0.8528645038604736,0.00550596509128809,0.8719536066055298,2.6907334813586203e-06,0.24125155806541443
2023-01-16 19:44:24.778160,1.0568262931442973e-09,0.10533355176448822,5.491534830071032e-05,0.8765015602111816,0.0042264689691364765,0.9283192157745361,1.1076812143073766e-06,0.2195534110069275
2023-01-16 19:44:24.946332,1.8757713160511003e-09,0.10031133145093918,0.00015206492389552295,0.8757403492927551,0.00422460725530982,0.8345587253570557,3.342658601468429e-06,0.262057900428772
2023-01-16 19:44:25.122790,1.8666133083655723e-09,0.1085020899772644,0.00014541359269060194,0.8680433034896851,0.004293046426028013,0.8416712880134583,3.210623617633246e-06,0.2459983229637146
2023-01-16 19:44:25.297524,1.5363628147468944e-09,0.11427024751901627,0.00011628646461758763,0.865007758140564,0.0033668142277747393,0.8194654583930969,2.686451352928998e-06,0.29929861426353455
2023-01-16 19:44:25.474625,2.442559710047476e-09,0.11248882114887238,0.00010317056876374409,0.8395310640335083,0.0054006618447601795,0.8375148177146912,3.368084890098544e-06,0.28268641233444214
2023-01-16 19:44:25.655526,2.305856616757751e-09,0.13622814416885376,9.241443331120536e-05,0.8303327560424805,0.008009829558432102,0.8150268197059631,5.298235009831842e-06,0.2005591094493866
2023-01-16 19:44:25.824957,4.343351456270739e-09,0.13060176372528076,0.00013868491805624217,0.8107481002807617,0.00845444854348898,0.8029419779777527,7.069130788295297e-06,0.24361257255077362
2023-01-16 19:44:25.999155,3.618030985919063e-09,0.11345390975475311,0.00011839421495096758,0.822371780872345,0.008719285018742085,0.8179386854171753,5.490347575687338e-06,0.2473960965871811
2023-01-16 19:44:26.192506,3.8918033240520344e-09,0.13872191309928894,0.00011994760279776528,0.8272356390953064,0.007807488087564707,0.7810515761375427,8.406742381339427e-06,0.21609380841255188
2023-01-16 19:44:26.370824,3.0796505345875858e-09,0.10214602947235107,0.000104831276985351,0.8186681866645813,0.008775935508310795,0.8260795474052429,5.53212657905533e-06,0.2550658881664276
2023-01-16 19:44:26.532982,3.5472533799207895e-09,0.10447876900434494,9.40023674047552e-05,0.7862113118171692,0.012876705266535282,0.741457462310791,8.707918823347427e-06,0.2519168257713318
2023-01-16 19:44:26.707273,3.6094012223486516e-09,0.13356022536754608,0.00012631210847757757,0.8446585536003113,0.007231404539197683,0.7669005393981934,7.824054591765162e-06,0.2216651439666748
2023-01-16 19:44:26.884923,4.370208639414841e-09,0.15725255012512207,0.00012429953494574875,0.8192440867424011,0.008592206053435802,0.7767618894577026,8.245754543168005e-06,0.20727495849132538
2023-01-16 19:44:27.056782,4.374995921097025e-09,0.14179368317127228,0.0001469537237426266,0.8262229561805725,0.008314846083521843,0.7213485240936279,1.139097184932325e-05,0.22124113142490387
2023-01-16 19:44:27.241780,4.626807825758306e-09,0.13533183932304382,0.0001244393497472629,0.7657865881919861,0.013466425240039825,0.6554989814758301,1.6694764781277627e-05,0.23232384026050568
2023-01-16 19:44:27.411292,4.640967166125165e-09,0.15580010414123535,0.00010231682972516865,0.7442012429237366,0.01931433193385601,0.6411093473434448,2.278410829603672e-05,0.1727132648229599
2023-01-16 19:44:27.584884,5.036578709649575e-09,0.1775231510400772,0.00011774717859225348,0.7638164162635803,0.013464872725307941,0.5377886891365051,2.0847146515734494e-05,0.22813287377357483
2023-01-16 19:44:27.774716,5.967969229914161e-09,0.17545761168003082,9.285611304221675e-05,0.6871534585952759,0.03204117342829704,0.5925661325454712,3.0995171982795e-05,0.15014934539794922
2023-01-16 19:44:27.960014,2.44151165951223e-09,0.10847436636686325,3.548779204720631e-05,0.8585375547409058,0.012546226382255554,0.8860968351364136,2.9761606583633693e-06,0.1711595058441162
2023-01-16 19:44:28.134909,1.959450157684728e-09,0.09469764679670334,4.2420644604135305e-05,0.8870043158531189,0.008095352910459042,0.8797498941421509,2.517951998015633e-06,0.21770958602428436
2023-01-16 19:44:28.283703,3.2644065228737418e-09,0.19442717730998993,0.00015936211275402457,0.8731177449226379,0.006158896721899509,0.7385398745536804,9.99124767986359e-06,0.18176452815532684
2023-01-16 19:44:28.421726,3.4346678834396016e-09,0.1432734876871109,0.00010106448462465778,0.8110990524291992,0.008858680725097656,0.7880648374557495,7.326018931053113e-06,0.21858735382556915
2023-01-16 19:44:28.555946,2.824381173383017e-09,0.12472177296876907,8.800742944004014e-05,0.8119572997093201,0.006998941767960787,0.847246527671814,3.830120476777665e-06,0.25679826736450195
2023-01-16 19:44:28.699258,1.55535373469462e-09,0.12653864920139313,7.902289507910609e-05,0.860501229763031,0.005081637762486935,0.834136426448822,3.405525603739079e-06,0.20612812042236328
2023-01-16 19:44:28.832626,1.2986050013097383e-09,0.09861092269420624,6.359929102472961e-05,0.8402836322784424,0.0061777513474226,0.8552473187446594,2.5344957066408824e-06,0.22715963423252106
2023-01-16 19:44:28.967362,2.1320196719187834e-09,0.10468656569719315,7.15551504981704e-05,0.7734892964363098,0.01400868408381939,0.8550199866294861,4.369971520645777e-06,0.17252394556999207
2023-01-16 19:44:29.144030,1.524136261643605e-09,0.11510895937681198,5.18984925292898e-05,0.8095272779464722,0.007122153881937265,0.8330828547477722,2.9323987291718367e-06,0.24199889600276947
2023-01-16 19:44:29.322366,1.424977136288419e-09,0.12811216711997986,7.023786019999534e-05,0.8505034446716309,0.005508401431143284,0.8361026048660278,2.478884198353626e-06,0.2442951500415802
2023-01-16 19:44:29.706808,1.8453450989497355e-09,0.13459448516368866,7.530319271609187e-05,0.8014882206916809,0.006721989251673222,0.8145750761032104,3.329966148157837e-06,0.25778529047966003
2023-01-16 19:44:29.865105,1.518304260095249e-09,0.13135825097560883,9.181098721455783e-05,0.8338478803634644,0.005984393414109945,0.833210289478302,3.305653535790043e-06,0.21552513539791107
2023-01-16 19:44:29.993434,1.8538787172062143e-09,0.1317758858203888,7.583147089462727e-05,0.7934987545013428,0.008416395634412766,0.8038041591644287,4.3063678276666906e-06,0.21718892455101013
2023-01-16 19:44:30.130328,1.2552014982958326e-09,0.10283816605806351,6.137718446552753e-05,0.821536660194397,0.005629122257232666,0.9022362232208252,1.6462844314446556e-06,0.24387234449386597
2023-01-16 19:44:30.263739,1.5489325377870955e-09,0.11778010427951813,6.904403562657535e-05,0.8098999857902527,0.006824009586125612,0.8228426575660706,3.7886115933360998e-06,0.24438440799713135
2023-01-16 19:44:30.402212,1.546703654042858e-09,0.08438409864902496,5.6902274081949145e-05,0.7835820913314819,0.009551885537803173,0.7780039310455322,4.862256901105866e-06,0.26684051752090454
2023-01-16 19:44:30.536919,1.9870525225229585e-09,0.11912663280963898,7.484565867343917e-05,0.8440248966217041,0.005476557184010744,0.8189544677734375,3.328791535750497e-06,0.26320910453796387
2023-01-16 19:44:30.678963,1.654844594689564e-09,0.11491142958402634,7.331585220526904e-05,0.8519808650016785,0.00494538526982069,0.8777729272842407,1.9833805708913133e-06,0.27043694257736206
2023-01-16 19:44:30.810296,1.4404685222402236e-09,0.10460595041513443,4.8752830480225384e-05,0.8462875485420227,0.005141539964824915,0.9045650362968445,1.4022897403265233e-06,0.28039905428886414
2023-01-16 19:44:30.942583,1.903708524153558e-09,0.10799156129360199,6.133604620117694e-05,0.8335951566696167,0.006031612865626812,0.8882224559783936,1.8833959529729327e-06,0.2830252945423126
2023-01-16 19:44:31.081276,1.8166386173135152e-09,0.09856465458869934,6.564399518538266e-05,0.7883885502815247,0.008624675683677197,0.8001119494438171,3.528849902068032e-06,0.3060417175292969
2023-01-16 19:44:31.221788,1.5386091289926185e-09,0.11273898929357529,0.00010320028377464041,0.8607703447341919,0.0043503884226083755,0.8323525786399841,2.8066615413990803e-06,0.28726926445961
2023-01-16 19:44:31.363729,1.6296796134795954e-09,0.09328672289848328,9.94387810351327e-05,0.8286840915679932,0.005814904347062111,0.8454629182815552,2.983842023240868e-06,0.2909046709537506
2023-01-16 19:44:31.499403,1.8348685904001627e-09,0.1253816932439804,8.350431744474918e-05,0.8063963055610657,0.006545237265527248,0.8298845291137695,3.2985647067107493e-06,0.25968945026397705
2023-01-16 19:44:31.636606,2.0919954657472317e-09,0.11056970804929733,9.090817911783233e-05,0.8310417532920837,0.006570913828909397,0.8560946583747864,2.964057102872175e-06,0.2541387677192688
2023-01-16 19:44:31.779327,1.5817194221057207e-09,0.09376715123653412,5.893668276257813e-05,0.8171055912971497,0.0062158117070794106,0.8692548274993896,1.8928329836853663e-06,0.30997511744499207
2023-01-16 19:44:31.909475,1.7052467216061018e-09,0.12237647920846939,7.433650171151385e-05,0.8088037371635437,0.00636872835457325,0.7973534464836121,3.5403379570198013e-06,0.28476038575172424
2023-01-16 19:44:32.049725,1.627989631991511e-09,0.09470344334840775,7.005597581155598e-05,0.8244286775588989,0.005186048336327076,0.869050145149231,2.2682102098769974e-06,0.29717379808425903
2023-01-16 19:44:32.186983,1.7009198494122302e-09,0.08301031589508057,8.076483209151775e-05,0.8237883448600769,0.004895128309726715,0.868263840675354,1.97931603906909e-06,0.33283737301826477
2023-01-16 19:44:32.316667,1.4304206708004585e-09,0.1063661128282547,9.417894034413621e-05,0.8526672124862671,0.004967326298356056,0.8613303303718567,2.980815906994394e-06,0.24637015163898468
2023-01-16 19:44:32.447156,9.672508349822806e-10,0.07141271978616714,0.00011357176845194772,0.8718801140785217,0.0030156115535646677,0.9103158712387085,1.2135150200265343e-06,0.31530746817588806
2023-01-16 19:44:32.589709,8.847849675142072e-10,0.04134052246809006,7.094420288922265e-05,0.7895784974098206,0.006004847586154938,0.9479018449783325,7.567547299913713e-07,0.34639260172843933
2023-01-16 19:44:32.721802,1.1519100118206893e-09,0.07940517365932465,0.00010433373972773552,0.8726819157600403,0.0040634917095303535,0.9147809147834778,1.322722482655081e-06,0.2655807137489319
2023-01-16 19:44:32.858767,1.7156666087814187e-09,0.08109117299318314,8.79618019098416e-05,0.7800956964492798,0.007013140246272087,0.876222550868988,2.232776751043275e-06,0.314013808965683
2023-01-16 19:44:33.002790,2.776941343540784e-09,0.11014454066753387,9.753833728609607e-05,0.801646888256073,0.006830806378275156,0.8504193425178528,2.754684146566433e-06,0.30365777015686035
2023-01-16 19:44:33.136375,1.0145347895118562e-09,0.04339689388871193,3.450722942943685e-05,0.7858976125717163,0.009334448724985123,0.9214955568313599,9.860823411145248e-07,0.3225281536579132
2023-01-16 19:44:33.278992,4.1286177254740153e-10,0.01727980002760887,2.1166510123293847e-05,0.745899498462677,0.00564237404614687,0.9758083820343018,2.016621749589831e-07,0.4838813245296478
2023-01-16 19:44:33.410938,2.7137866953630407e-10,0.011159999296069145,2.013741323025897e-05,0.7161033153533936,0.008076735772192478,0.9794734120368958,1.850931994340499e-07,0.4293827712535858
2023-01-16 19:44:33.543138,2.655917430427479e-10,0.016590679064393044,2.2201358660822734e-05,0.815057635307312,0.003989935386925936,0.9796001315116882,1.3680691779427434e-07,0.45161208510398865
