2023-01-16 18:18:51.282407,4.687111854195791e-08,0.041432227939367294,4.438525593286613e-06,0.7549439668655396,0.8810955882072449,0.3649981617927551,0.0008600139408372343,0.04328760877251625
2023-01-16 18:18:51.413170,7.519686562318384e-08,0.05627443268895149,7.811402610968798e-06,0.6647561192512512,0.891406238079071,0.33884501457214355,0.0013640961842611432,0.04638973996043205
2023-01-16 18:18:51.544788,6.472515678979107e-08,0.018580438569188118,2.7160533591086278e-06,0.7976811528205872,0.8644088506698608,0.7771817445755005,0.00016494462033733726,0.05803385004401207
2023-01-16 18:18:51.675971,2.3192624709622578e-08,0.003709615208208561,4.863587719228235e-07,0.5439148545265198,0.9437866806983948,0.9440187215805054,1.2181436432001647e-05,0.10656803846359253
2023-01-16 18:18:51.806559,4.96020824414245e-08,0.0024369321763515472,2.2579888536711223e-06,0.7272435426712036,0.867765486240387,0.9558200240135193,8.059776519075967e-06,0.26224422454833984
2023-01-16 18:18:51.937636,1.8599362050508716e-08,0.001244226237758994,6.436001740439679e-07,0.7810108065605164,0.8409935832023621,0.9707522392272949,2.079252681141952e-06,0.2934491038322449
2023-01-16 18:18:52.069672,2.1193104160488474e-08,0.0019360551377758384,2.2027850832273543e-07,0.5125502943992615,0.9534552693367004,0.984363853931427,1.7137761005869834e-06,0.1627507209777832
2023-01-16 18:18:52.200761,2.2626650775237067e-08,0.00481141684576869,1.7002707863866817e-07,0.6682218313217163,0.931448757648468,0.9758121371269226,2.5268741410400253e-06,0.08190792053937912
2023-01-16 18:18:52.330973,5.7223097371661424e-09,0.021069105714559555,3.560622019449511e-08,0.8482857346534729,0.666240394115448,0.9838181138038635,3.6339466191748215e-07,0.05271384119987488
2023-01-16 18:18:52.475517,1.3390609732155667e-09,0.014741488732397556,1.3097849027587927e-08,0.8890625238418579,0.7229127883911133,0.9950947761535645,6.840368627081261e-08,0.046285249292850494
2023-01-16 18:18:52.608373,4.477892279197704e-09,0.04090043902397156,2.2129296439743484e-07,0.8476054668426514,0.8121652603149414,0.9567873477935791,2.6541886199993314e-06,0.021070081740617752
2023-01-16 18:18:52.738439,7.841635785155177e-09,0.06090240925550461,1.4425526728700788e-07,0.8954997062683105,0.7550761699676514,0.964464008808136,2.8112904146837536e-06,0.01492275670170784
2023-01-16 18:18:52.869964,5.598160157660459e-09,0.006725992541760206,8.631595704855499e-08,0.8794712424278259,0.7005671858787537,0.9851851463317871,4.2964956037394586e-07,0.09817540645599365
2023-01-16 18:18:53.002069,3.0972888254154896e-08,0.00697083305567503,8.45444674268947e-07,0.5798637866973877,0.8730211853981018,0.96159428358078,4.175260073679965e-06,0.1775386482477188
2023-01-16 18:18:53.133781,1.518684555890104e-08,0.005334851332008839,4.469617351787747e-07,0.7475272417068481,0.7534611225128174,0.9836375117301941,9.40761310630478e-07,0.19480302929878235
2023-01-16 18:18:53.263264,1.0213444312512365e-08,0.00924711674451828,6.615095458073483e-07,0.8679815530776978,0.6547272801399231,0.9479873180389404,1.4668538597106817e-06,0.20093922317028046
2023-01-16 18:18:53.393844,9.051510652113848e-09,0.007334101013839245,6.225952233762655e-07,0.895581841468811,0.5374001264572144,0.9703858494758606,1.0077486649606726e-06,0.13513705134391785
2023-01-16 18:18:53.523612,2.5757664889880516e-09,0.004690133035182953,2.6257737317791907e-08,0.8558732271194458,0.7832637429237366,0.9909631609916687,1.2551510053526727e-07,0.1128501445055008
2023-01-16 18:18:53.654976,1.631770629728635e-08,0.0024574273265898228,1.1245571158724488e-06,0.7530606389045715,0.8157460689544678,0.960997998714447,2.7118317120766733e-06,0.2438737154006958
2023-01-16 18:18:53.791907,5.82956527495071e-09,0.001508109737187624,1.5379002604731795e-07,0.820320188999176,0.8414303660392761,0.970628023147583,6.560894121321326e-07,0.3062687814235687
2023-01-16 18:18:53.925553,1.8032176640758735e-08,0.0009478764259256423,8.425527084909845e-07,0.4843716621398926,0.9199951887130737,0.965918242931366,1.6908015822991729e-06,0.4731456935405731
2023-01-16 18:18:54.186225,7.590931971890313e-08,0.0021758810617029667,7.978375833772589e-06,0.568559467792511,0.8374234437942505,0.9276295900344849,1.170432642538799e-05,0.34332308173179626
2023-01-16 18:18:54.318031,4.536480702199697e-08,0.020250050351023674,4.7002954488561954e-06,0.8648450970649719,0.43922504782676697,0.8079991340637207,1.1293815987301059e-05,0.14799536764621735
2023-01-16 18:18:54.449197,4.505119832742821e-08,0.016397694125771523,4.90905404149089e-06,0.7733463048934937,0.46822670102119446,0.8839585781097412,7.022390946076484e-06,0.1585441529750824
2023-01-16 18:18:54.583272,7.102108412482266e-08,0.0051878225058317184,1.4163714695314411e-05,0.40628865361213684,0.802874743938446,0.7585498094558716,2.8904791179229505e-05,0.3202124238014221
2023-01-16 18:18:54.719471,1.1049686499120526e-08,0.008679645135998726,2.478822807461256e-06,0.7820550799369812,0.3184526264667511,0.7684615254402161,2.9473164886439918e-06,0.3577597737312317
2023-01-16 18:18:54.853858,8.28744273206894e-09,0.021981172263622284,8.29855434858473e-06,0.7926188707351685,0.07804401963949203,0.586582362651825,3.516007836878998e-06,0.4337340295314789
2023-01-16 18:18:54.988282,3.125881553600607e-09,0.020203202962875366,8.167779014911503e-06,0.8648732304573059,0.024676267057657242,0.7664293646812439,9.759464774106164e-07,0.5286017656326294
2023-01-16 18:18:55.118863,1.4397332215310144e-08,0.40396302938461304,2.6504947527428158e-05,0.8086690306663513,0.035256773233413696,0.02587602473795414,0.00018075211846735328,0.204759880900383
2023-01-16 18:18:55.251043,7.776784549662352e-09,0.169608473777771,6.447786290664226e-05,0.8475728034973145,0.015033029951155186,0.024562066420912743,7.164616545196623e-05,0.4660482704639435
2023-01-16 18:18:55.390577,4.081471516315105e-08,0.10070888698101044,0.0001347518846159801,0.4343264400959015,0.3090382516384125,0.007544812746345997,0.001234044204466045,0.4254443645477295
2023-01-16 18:18:55.521029,3.645324042622633e-08,0.0518791601061821,4.7714944230392575e-05,0.6233729124069214,0.13119752705097198,0.11858204752206802,5.164679168956354e-05,0.5501324534416199
2023-01-16 18:18:55.651122,2.8693799336565462e-08,0.04331414774060249,1.4366753021022305e-05,0.6450802683830261,0.1063031554222107,0.5027658343315125,6.3482070800091606e-06,0.47552818059921265
2023-01-16 18:18:55.781651,5.1387313959594394e-08,0.0136845912784338,2.1470033971127123e-05,0.5027134418487549,0.3368974030017853,0.612352192401886,1.0281714821758214e-05,0.5124896168708801
2023-01-16 18:18:55.914035,4.231207384464142e-08,0.01958945021033287,2.7333793696016073e-05,0.6792744398117065,0.13406001031398773,0.6567636132240295,8.146448635670822e-06,0.5072948932647705
2023-01-16 18:18:56.045786,4.722585700278614e-08,0.0162121020257473,4.972804890712723e-05,0.6830324530601501,0.2692659795284271,0.5003842711448669,2.3834469175199047e-05,0.4014900326728821
2023-01-16 18:18:56.179511,8.750868119022925e-08,0.009454254992306232,3.579252370400354e-05,0.5552456378936768,0.538940966129303,0.6262096762657166,3.2087817089632154e-05,0.35265976190567017
2023-01-16 18:18:56.310736,4.9990930506282893e-08,0.009103987365961075,1.0375673809903674e-05,0.49690234661102295,0.6552618741989136,0.8461440801620483,9.859199053607881e-06,0.2778794765472412
2023-01-16 18:18:56.443560,5.624309551421902e-08,0.010238033719360828,8.60882573761046e-06,0.442548006772995,0.7465656995773315,0.9170897603034973,8.135440111800563e-06,0.21000929176807404
2023-01-16 18:18:56.574607,2.472965832112095e-08,0.008664312772452831,4.335033736424521e-06,0.4613281190395355,0.8725937008857727,0.9219846129417419,1.2083494766557124e-05,0.12183493375778198
2023-01-16 18:18:56.706053,5.665902236273723e-08,0.00967799685895443,1.2944995432917494e-05,0.5094857811927795,0.7020890712738037,0.9088402986526489,1.1014263691322412e-05,0.2585905194282532
2023-01-16 18:18:56.834691,3.6524900792755943e-07,0.15106305480003357,0.00023528562451247126,0.33452311158180237,0.5362188816070557,0.04121314734220505,0.002585750073194504,0.22567784786224365
2023-01-16 18:18:56.965388,2.0510314868715795e-07,0.19133615493774414,0.00012544931087177247,0.4913146495819092,0.5803484916687012,0.07024400681257248,0.0015417287359014153,0.1320740431547165
2023-01-16 18:18:57.098846,3.6001731018586725e-07,0.22154934704303741,0.00022909831022843719,0.5585569739341736,0.5134925842285156,0.0261657927185297,0.0062569621950387955,0.11759787052869797
2023-01-16 18:18:57.229679,3.3936484555852076e-07,0.18215197324752808,0.00023282042820937932,0.3916575014591217,0.5901966691017151,0.03814207389950752,0.003655961947515607,0.15455253422260284
2023-01-16 18:18:57.361598,3.430169499551994e-07,0.2187483310699463,0.0003321584081277251,0.44084134697914124,0.6325107216835022,0.005784739274531603,0.02384307235479355,0.1320214718580246
2023-01-16 18:18:57.494357,4.1842707787509426e-07,0.4511110186576843,0.0003731218457687646,0.4152859151363373,0.39560770988464355,0.0038870086427778006,0.023878369480371475,0.12891919910907745
2023-01-16 18:18:57.627026,5.992175147184753e-07,0.5574567317962646,0.0003542632330209017,0.3676450848579407,0.508890688419342,0.008339078165590763,0.032591812312603,0.06891580671072006
2023-01-16 18:18:57.756457,4.652212339806283e-07,0.27051785588264465,0.000988216488622129,0.23579943180084229,0.741344153881073,0.003437904641032219,0.0672479197382927,0.15208864212036133
2023-01-16 18:18:57.889507,5.001262479709112e-07,0.32444319128990173,0.0005896001239307225,0.20351392030715942,0.794817328453064,0.012232947163283825,0.03545834496617317,0.0799940973520279
2023-01-16 18:18:58.026433,3.9853168232184544e-07,0.26560869812965393,0.0002493979409337044,0.4509983956813812,0.7454674243927002,0.01199538167566061,0.030736707150936127,0.06852786988019943
2023-01-16 18:18:58.157041,6.446979909924266e-07,0.07080791145563126,0.00014037270739208907,0.3717009425163269,0.8432449698448181,0.20148047804832458,0.00264748465269804,0.1068238615989685
2023-01-16 18:18:58.289561,3.2609395361760107e-07,0.08024028688669205,3.1765783205628395e-05,0.49602603912353516,0.8377551436424255,0.6582216024398804,0.0003097865846939385,0.04832077398896217
2023-01-16 18:18:58.422821,2.489824737494928e-07,0.020325809717178345,4.116451964364387e-05,0.3827442228794098,0.8526089191436768,0.41771650314331055,0.0003307062142994255,0.24857750535011292
2023-01-16 18:18:58.557573,2.061813830778192e-07,0.07921532541513443,3.621697396738455e-05,0.3066287934780121,0.8869888186454773,0.28651857376098633,0.000753344560507685,0.09800751507282257
2023-01-16 18:18:58.685823,2.517219286346517e-07,0.08308401703834534,3.331659536343068e-05,0.3190276324748993,0.8499536514282227,0.4128149151802063,0.0005386993871070445,0.09280473738908768
2023-01-16 18:18:58.820409,1.8617348018779012e-07,0.044596653431653976,3.135906081297435e-05,0.42889833450317383,0.8850662112236023,0.29191261529922485,0.0007371327956207097,0.0983656793832779
2023-01-16 18:18:58.951006,1.9919357896469592e-07,0.06094769015908241,1.6667863746988587e-05,0.32475706934928894,0.8822864890098572,0.6212490797042847,0.00014547572936862707,0.10152746737003326
2023-01-16 18:18:59.211337,1.7248866868158075e-07,0.04641076922416687,3.677638233057223e-05,0.4652499854564667,0.871098518371582,0.3804909586906433,0.00045104741002433,0.09558285027742386
2023-01-16 18:18:59.344208,2.5817593041210785e-07,0.13394556939601898,0.0002744679804891348,0.23006227612495422,0.879233181476593,0.015268825925886631,0.018667161464691162,0.11278127133846283
2023-01-16 18:18:59.475903,2.1800116201120545e-07,0.2206415981054306,0.00030414084903895855,0.20472685992717743,0.8708302974700928,0.005857547745108604,0.04125411435961723,0.12373191118240356
2023-01-16 18:18:59.613197,2.413982826965366e-07,0.35798415541648865,0.00040484065539203584,0.15300704538822174,0.873600959777832,0.008164692670106888,0.044482264667749405,0.07243633270263672
2023-01-16 18:18:59.745286,1.5560954125248827e-07,0.34272560477256775,0.00017911008035298437,0.26883599162101746,0.8494725227355957,0.0053053563460707664,0.051116202026605606,0.07237955182790756
2023-01-16 18:18:59.885527,2.5661987024250266e-07,0.19160538911819458,0.00015443992742802948,0.34491991996765137,0.9279583692550659,0.03968425467610359,0.022796155884861946,0.039245039224624634
2023-01-16 18:19:00.021602,4.555812722628616e-07,0.17700839042663574,0.00024228179245255888,0.42307382822036743,0.9060289859771729,0.041266072541475296,0.017819512635469437,0.058929476886987686
2023-01-16 18:19:00.150501,5.324130825101747e-07,0.1599956452846527,0.0002818297652993351,0.33564290404319763,0.8924148082733154,0.02929704077541828,0.021356401965022087,0.0781448632478714
2023-01-16 18:19:00.280371,3.964195514072344e-07,0.10936484485864639,0.00018628312682267278,0.33207544684410095,0.8887284994125366,0.057923972606658936,0.006904246751219034,0.10764224827289581
2023-01-16 18:19:00.408940,6.092293460824294e-07,0.16665063798427582,0.00012960437743458897,0.33204248547554016,0.8259702920913696,0.06306613236665726,0.00561076495796442,0.1050819531083107
2023-01-16 18:19:00.542851,5.339843482943252e-07,0.13126598298549652,0.0001610898762010038,0.3980534076690674,0.8312928676605225,0.06584344059228897,0.00436337199062109,0.12949137389659882
2023-01-16 18:19:00.676277,1.9463216460735566e-07,0.043224215507507324,1.3064190170553047e-05,0.343373566865921,0.8816384077072144,0.8062260746955872,8.0124445958063e-05,0.09184231609106064
2023-01-16 18:19:00.805692,1.299711414048943e-07,0.02546115405857563,7.081045623635873e-06,0.19441594183444977,0.9318817257881165,0.7176748514175415,8.749699190957472e-05,0.13408048450946808
2023-01-16 18:19:00.933903,5.861321028532984e-08,0.009338497184216976,8.340726935784915e-07,0.20745079219341278,0.9440191388130188,0.9397827386856079,8.759600859775674e-06,0.17753270268440247
2023-01-16 18:19:01.063303,7.652598554841461e-08,0.007499797735363245,2.8507347451522946e-06,0.3021979033946991,0.8770743012428284,0.877305805683136,1.0509037565498147e-05,0.2838830351829529
2023-01-16 18:19:01.192645,8.342669843841577e-08,0.004038018174469471,8.350394637091085e-06,0.41234090924263,0.883876621723175,0.8927372097969055,2.3925995265017264e-05,0.256293386220932
2023-01-16 18:19:01.321918,6.855690060092456e-08,0.005556710995733738,1.5943171092658304e-05,0.5084106922149658,0.8295498490333557,0.756540834903717,2.7719461286324076e-05,0.3441440165042877
2023-01-16 18:19:01.455273,1.371155633478338e-07,0.012421183288097382,1.0491072316654027e-05,0.543781578540802,0.8047555685043335,0.9465102553367615,1.4048842785996385e-05,0.1605369746685028
2023-01-16 18:19:01.586424,1.6611217290574132e-07,0.05011230334639549,8.92611060407944e-05,0.4517277479171753,0.9086213111877441,0.0652359277009964,0.0050269062630832195,0.09575937688350677
2023-01-16 18:19:01.715587,2.828366802987148e-07,0.5850414633750916,0.00015531019016634673,0.23721082508563995,0.7563332915306091,0.01203668862581253,0.021510420367121696,0.053560107946395874
2023-01-16 18:19:01.848219,7.128510333131999e-07,0.43569716811180115,0.00012382408021949232,0.273200124502182,0.6698600649833679,0.05972929671406746,0.004992911126464605,0.08235273510217667
2023-01-16 18:19:01.981588,7.032740256818215e-08,0.028234001249074936,2.841338073267252e-06,0.21908026933670044,0.9163414835929871,0.548015296459198,6.294853665167466e-05,0.22267559170722961
2023-01-16 18:19:02.110299,9.284404711706884e-08,0.017841074615716934,1.6418817949670483e-06,0.1791399121284485,0.9258314371109009,0.7824581861495972,3.6461704439716414e-05,0.21996957063674927
2023-01-16 18:19:02.239576,1.2273308414023631e-07,0.013860167004168034,2.5642646505730227e-05,0.2511869966983795,0.9446679353713989,0.2971193790435791,0.0003642223309725523,0.22225098311901093
2023-01-16 18:19:02.368715,4.666293023092294e-07,0.050985656678676605,9.104829223360866e-05,0.3186413049697876,0.8604019284248352,0.34418246150016785,0.0006706479471176863,0.14811046421527863
2023-01-16 18:19:02.498358,1.9828762276574707e-07,0.04559021815657616,2.1853413272765465e-05,0.42924773693084717,0.783645749092102,0.7081034779548645,9.349360334454104e-05,0.12463228404521942
2023-01-16 18:19:02.630700,2.222173520749493e-07,0.02637794241309166,2.511828461138066e-05,0.3800638020038605,0.7926621437072754,0.7412495613098145,7.533328607678413e-05,0.19220754504203796
2023-01-16 18:19:02.764221,1.1812517186626792e-07,0.041201453655958176,3.3266273931076284e-06,0.23403917253017426,0.7947080731391907,0.8126874566078186,2.098425648000557e-05,0.212515726685524
2023-01-16 18:19:02.896188,2.0206894646435103e-07,0.0397697277367115,1.6090554709080607e-05,0.1970977485179901,0.7512404918670654,0.8548758625984192,1.9037466699955985e-05,0.2978019118309021
