2023-01-16 19:12:24.155302,1.7529490081713561e-09,0.41395896673202515,0.0005209647351875901,0.9320751428604126,0.001956665888428688,0.397049218416214,0.00010774625116027892,0.11988944560289383
2023-01-16 19:12:24.289566,2.087993111743458e-09,0.436728298664093,0.0008279110188595951,0.911465585231781,0.00262303720228374,0.316212922334671,0.0001981938403332606,0.10098115354776382
2023-01-16 19:12:24.432340,3.4368830004183337e-09,0.5455248951911926,0.0006601708591915667,0.8586116433143616,0.002568521536886692,0.37083935737609863,0.00015309483569581062,0.09654060006141663
2023-01-16 19:12:24.574975,3.5279958954248514e-09,0.4757312536239624,0.0006022508023306727,0.8650771975517273,0.004168444778770208,0.3619803488254547,0.00023464893456548452,0.08029650896787643
2023-01-16 19:12:24.714810,4.836909983652049e-09,0.5460817217826843,0.0007503812084905803,0.8965597748756409,0.002404735190793872,0.263808935880661,0.000271028489805758,0.12726333737373352
2023-01-16 19:12:24.855420,1.3129156650748541e-09,0.43741703033447266,0.0009245671099051833,0.9365324378013611,0.0007084489916451275,0.2412225902080536,9.687936108093709e-05,0.2691803574562073
2023-01-16 19:12:24.987693,2.5562043592941563e-09,0.5060898661613464,0.0009309137240052223,0.9218010306358337,0.0009940753225237131,0.23235797882080078,0.00014453372568823397,0.22473062574863434
2023-01-16 19:12:25.206722,9.183688254310596e-10,0.6797201037406921,0.0002819305518642068,0.9014012813568115,0.0005817175260744989,0.09746664762496948,0.0002262975467601791,0.17397092282772064
2023-01-16 19:12:25.337828,9.184354388125371e-10,0.7234717607498169,0.00025158177595585585,0.8766962289810181,0.0007719476125203073,0.08838953822851181,0.0002715623704716563,0.16202765703201294
2023-01-16 19:12:25.477542,5.87042303656915e-10,0.7509164214134216,0.00013470358680933714,0.8874324560165405,0.0005871363100595772,0.04820211976766586,0.00023878130014054477,0.18500910699367523
2023-01-16 19:12:25.614488,6.225528093040111e-09,0.7398325800895691,0.0009756832150742412,0.7993138432502747,0.0017329140100628138,0.02417333424091339,0.0023308685049414635,0.1950497031211853
2023-01-16 19:12:25.750123,5.055789564778479e-09,0.7461001873016357,0.000760092050768435,0.8485668897628784,0.00211167149245739,0.02559792995452881,0.0025590285658836365,0.14226965606212616
2023-01-16 19:12:25.894557,4.8700132815326924e-09,0.9251667261123657,0.0004868523101322353,0.5981206893920898,0.001336309826001525,0.006820775102823973,0.004089520312845707,0.14722797274589539
2023-01-16 19:12:26.039486,4.0512446730645024e-09,0.7442041635513306,0.0003123929491266608,0.8953913450241089,0.0026749325916171074,0.07378456741571426,0.0010980520164594054,0.07749515026807785
2023-01-16 19:12:26.167124,7.512229061035214e-09,0.8979614973068237,0.000713974644895643,0.7238473892211914,0.0010685465531423688,0.01784399151802063,0.0027920324355363846,0.14019356667995453
2023-01-16 19:12:26.308939,7.888891317975322e-09,0.9055595993995667,0.0005656389403156936,0.7543835043907166,0.0010733031667768955,0.017074061557650566,0.0027618780732154846,0.14645348489284515
2023-01-16 19:12:26.440438,1.944068905856966e-08,0.7652623057365417,0.001993236830458045,0.8880393505096436,0.0016540823271498084,0.040510375052690506,0.0029346575029194355,0.1362881064414978
2023-01-16 19:12:26.570337,7.874084495540501e-09,0.7856618762016296,0.0015424928860738873,0.8645054697990417,0.001148958457633853,0.03183808922767639,0.0022975674364715815,0.1478276550769806
2023-01-16 19:12:26.716914,1.5566365973995744e-08,0.7326574325561523,0.0008050465839914978,0.8650076389312744,0.002012602984905243,0.1225065290927887,0.0010269557824358344,0.11548852920532227
2023-01-16 19:12:26.848431,1.3462629233629286e-08,0.6926116347312927,0.0011226331116631627,0.8756387829780579,0.001292756525799632,0.11375800520181656,0.0008451563771814108,0.17655090987682343
2023-01-16 19:12:26.984750,3.711171814302361e-08,0.7317426800727844,0.002262063091620803,0.8624569177627563,0.0019356644479557872,0.059678107500076294,0.0022872048430144787,0.19066908955574036
2023-01-16 19:12:27.126969,6.402403496252873e-09,0.770628809928894,0.0006690542795695364,0.9162517189979553,0.0014405950205400586,0.03881334513425827,0.0014927498996257782,0.12375685572624207
2023-01-16 19:12:27.264178,4.903989214710691e-09,0.8355130553245544,0.0005901820259168744,0.8644136190414429,0.0009068119106814265,0.020424583926796913,0.0017911734757944942,0.1741611361503601
2023-01-16 19:12:27.394630,8.362835757225184e-09,0.8416159152984619,0.0012923846952617168,0.8511481285095215,0.0007166482391767204,0.0047932881861925125,0.005565326195210218,0.3387755751609802
2023-01-16 19:12:27.541154,2.4395671260890595e-08,0.901731014251709,0.0012954730773344636,0.7660201191902161,0.0008882698020897806,0.0036653587594628334,0.011327720247209072,0.3476070165634155
2023-01-16 19:12:27.672712,9.990623084377148e-08,0.9467824697494507,0.00174797629006207,0.44649505615234375,0.003432061057537794,0.0008373188902623951,0.06486903876066208,0.34329572319984436
2023-01-16 19:12:27.802517,1.6231325616899994e-07,0.9466528296470642,0.0010603182017803192,0.43996211886405945,0.008893380872905254,0.001802121289074421,0.05328533053398132,0.28178590536117554
2023-01-16 19:12:27.943227,1.4586970564778312e-07,0.9514703750610352,0.0023604780435562134,0.3410843312740326,0.0064435554668307304,0.00031435611890628934,0.14074350893497467,0.3601669669151306
2023-01-16 19:12:28.075406,2.3384119174352236e-07,0.9384029507637024,0.002626026514917612,0.3447364568710327,0.009760837070643902,0.0006687558488920331,0.11173919588327408,0.3611091077327728
2023-01-16 19:12:28.206631,1.356093974891337e-07,0.9689580202102661,0.0022917957976460457,0.26823753118515015,0.004572486039251089,0.0002452922926750034,0.12074267864227295,0.4203769266605377
2023-01-16 19:12:28.336171,1.6414685433119303e-07,0.9479225277900696,0.0027987423818558455,0.32337623834609985,0.007340168114751577,0.0003751312615349889,0.11840508133172989,0.41642534732818604
2023-01-16 19:12:28.467573,4.238190456362645e-07,0.9091391563415527,0.003927471116185188,0.42849376797676086,0.007493861485272646,0.00213704165071249,0.04874067008495331,0.44020211696624756
2023-01-16 19:12:28.601669,1.6794047041912563e-07,0.8629193305969238,0.003259751247242093,0.5607583522796631,0.004965599160641432,0.004033153876662254,0.01882919669151306,0.4782247841358185
2023-01-16 19:12:28.742661,2.052131122809442e-07,0.9390996098518372,0.0020664483308792114,0.37368717789649963,0.008383184671401978,0.000829051889013499,0.07040607929229736,0.3788902163505554
2023-01-16 19:12:28.873839,1.9946504892232042e-07,0.9459627866744995,0.002941174665465951,0.25951477885246277,0.01350356638431549,0.00039859896060079336,0.14916716516017914,0.3466237783432007
2023-01-16 19:12:29.149284,3.4845754726120504e-07,0.8961397409439087,0.0046668522991240025,0.4269919991493225,0.012124988250434399,0.0020976138766855,0.05312170460820198,0.36004742980003357
2023-01-16 19:12:29.279690,2.5071975073842623e-07,0.9038026332855225,0.002945564454421401,0.4387539029121399,0.030785871669650078,0.0009957441361621022,0.1440776288509369,0.20899230241775513
2023-01-16 19:12:29.409668,2.0879113549199246e-07,0.9278391003608704,0.0023171943612396717,0.44011417031288147,0.014940881170332432,0.0010147946886718273,0.08777007460594177,0.26676681637763977
2023-01-16 19:12:29.559725,1.32904560246061e-07,0.9261323809623718,0.0028392800595611334,0.45697301626205444,0.011097296141088009,0.0006781242555007339,0.09849416464567184,0.2780582904815674
2023-01-16 19:12:29.692633,7.2717924126664e-08,0.9421647191047668,0.0038092988543212414,0.4087828993797302,0.0037615627516061068,0.00030942735611461103,0.08959740400314331,0.4365798830986023
2023-01-16 19:12:29.823214,1.0890195056845187e-07,0.9160956144332886,0.00390886515378952,0.39149782061576843,0.005117420107126236,0.0004633019270841032,0.05929374694824219,0.5483103394508362
2023-01-16 19:12:29.969838,6.214710879248742e-08,0.911213219165802,0.0029768887907266617,0.45773643255233765,0.00656981160864234,0.000424032419687137,0.06700912117958069,0.44446614384651184
2023-01-16 19:12:30.101911,1.0694378715925268e-07,0.9330700635910034,0.0032270485535264015,0.359012633562088,0.006153392139822245,0.0005677787703461945,0.06899601966142654,0.4238288104534149
2023-01-16 19:12:30.235655,6.056337298332437e-08,0.9327719211578369,0.004063856787979603,0.374881386756897,0.002266947878524661,0.0005838630604557693,0.04086131602525711,0.5478429794311523
2023-01-16 19:12:30.372366,5.187160923014744e-08,0.9324452877044678,0.005820152349770069,0.42244186997413635,0.0013572383904829621,0.0008680785540491343,0.02596130594611168,0.5651757717132568
2023-01-16 19:12:30.501064,5.079248133199599e-09,0.9876654148101807,0.002192427171394229,0.14865422248840332,0.00041602307464927435,3.410544741200283e-05,0.0706588625907898,0.6075807809829712
2023-01-16 19:12:30.634214,8.321370259523064e-09,0.9833245277404785,0.003032283391803503,0.18864329159259796,0.0005807459237985313,2.1927755369688384e-05,0.11965435743331909,0.6152274012565613
2023-01-16 19:12:30.777567,4.983268464542334e-09,0.9901378154754639,0.0014167777262628078,0.2095864713191986,0.0006484403274953365,8.119596714095678e-06,0.2123822122812271,0.43345698714256287
2023-01-16 19:12:30.909694,1.2308468022581565e-08,0.9789453148841858,0.002154763787984848,0.18887518346309662,0.0013339498545974493,4.2819807276828215e-05,0.12297838926315308,0.47790712118148804
2023-01-16 19:12:31.042074,5.190981511304926e-08,0.9526463150978088,0.003120523178949952,0.22747290134429932,0.002228905912488699,0.00017512246267870069,0.06707560271024704,0.6768677234649658
2023-01-16 19:12:31.174662,2.633713869215626e-08,0.9764721989631653,0.0021754286717623472,0.1467568427324295,0.001360541209578514,0.00011334964074194431,0.04836076498031616,0.6737974286079407
2023-01-16 19:12:31.307373,1.8908869492406666e-07,0.9383146166801453,0.004136995878070593,0.3050498366355896,0.00475361617282033,0.00016208473243750632,0.13329298794269562,0.6318542957305908
2023-01-16 19:12:31.446548,1.5606403280798986e-07,0.9151147603988647,0.001824037404730916,0.22396202385425568,0.005479518789798021,0.0007599294767715037,0.027426768094301224,0.7415589094161987
2023-01-16 19:12:31.577116,1.8746277419268154e-08,0.9748210310935974,0.004539638292044401,0.12360137701034546,0.0006478410796262324,0.00013538503844756633,0.019449567422270775,0.8147505521774292
2023-01-16 19:12:31.709968,3.2552667228458176e-09,0.9912897348403931,0.0016704011941328645,0.030913740396499634,0.0005855575436726213,5.3541090892395005e-05,0.015360342338681221,0.7675139307975769
2023-01-16 19:12:31.854320,8.762505387949204e-09,0.9889055490493774,0.002148365369066596,0.06961262971162796,0.0009345422149635851,6.704594125039876e-05,0.0392313227057457,0.6548931002616882
2023-01-16 19:12:31.985399,6.04216587873907e-09,0.9932299852371216,0.001117750653065741,0.07324090600013733,0.0006247864221222699,5.067790698376484e-05,0.04381659999489784,0.5835692882537842
2023-01-16 19:12:32.116254,9.053150229476614e-09,0.9881965517997742,0.0008664411725476384,0.14727431535720825,0.0005510392948053777,0.00017366348765790462,0.016965512186288834,0.6407328844070435
2023-01-16 19:12:32.263260,5.922121681933845e-10,0.9968729615211487,0.00021332359756343067,0.053660325706005096,0.00010867989476537332,1.770540802681353e-05,0.020206088200211525,0.7350370287895203
2023-01-16 19:12:32.394381,3.6206264653060316e-09,0.9945858716964722,0.0007063877419568598,0.10616771131753922,0.0006208787090145051,3.0934934329707175e-05,0.06040283292531967,0.4478009045124054
2023-01-16 19:12:32.528992,2.683140110093518e-08,0.98089200258255,0.0010160605888813734,0.15179342031478882,0.00228450121358037,0.00021855212980881333,0.036746393889188766,0.5304201245307922
2023-01-16 19:12:32.674843,1.6531974722511222e-07,0.926737904548645,0.0028496738523244858,0.3687160909175873,0.003543853759765625,0.0010045714443549514,0.025550881400704384,0.6463304758071899
2023-01-16 19:12:32.807523,1.2085634182312788e-07,0.8377099633216858,0.0013867821544408798,0.5241597890853882,0.012533956207334995,0.0024454714730381966,0.01916452683508396,0.5172011852264404
2023-01-16 19:12:32.954403,1.0856368959366591e-07,0.8825933933258057,0.0028616401832550764,0.5566980838775635,0.002823031507432461,0.001641168026253581,0.021813489496707916,0.6114509701728821
2023-01-16 19:12:33.101672,1.081769553934464e-07,0.8960472345352173,0.0015488436911255121,0.45011934638023376,0.006856643594801426,0.0007593738846480846,0.047948990017175674,0.5561190843582153
2023-01-16 19:12:33.231824,7.587573236378375e-08,0.9059239029884338,0.0025010209064930677,0.41018837690353394,0.0028592529706656933,0.0009919324656948447,0.02006080374121666,0.685829222202301
2023-01-16 19:12:33.364470,7.643335919738092e-08,0.9407863616943359,0.0015503361355513334,0.33498021960258484,0.003861282719299197,0.00013969348219688982,0.09450371563434601,0.6809828281402588
2023-01-16 19:12:33.511286,7.002677193668205e-08,0.9582949280738831,0.003396390937268734,0.31637969613075256,0.0019914035219699144,0.0002413418551441282,0.061746835708618164,0.6226124167442322
2023-01-16 19:12:33.643894,1.9312102494950523e-07,0.9316967129707336,0.00308416411280632,0.3920140862464905,0.004144375678151846,0.0006429534987546504,0.0480525940656662,0.6384584903717041
2023-01-16 19:12:33.774640,8.108912652460276e-08,0.9342536330223083,0.002795548876747489,0.40665361285209656,0.0030869862530380487,0.000990808941423893,0.02416888065636158,0.6201672554016113
2023-01-16 19:12:34.060453,5.492292842745883e-08,0.9702675342559814,0.002664113650098443,0.2833068370819092,0.0031273895874619484,0.00014863397518638521,0.10372741520404816,0.45264074206352234
2023-01-16 19:12:34.195567,5.6598977948851825e-08,0.978352427482605,0.0013572376919910312,0.19771668314933777,0.003589229192584753,7.634598296135664e-05,0.16353227198123932,0.4865187108516693
2023-01-16 19:12:34.344627,3.761569900007089e-08,0.9385953545570374,0.0038214477244764566,0.2623285949230194,0.0008093718206509948,0.00035138000384904444,0.025878500193357468,0.7921872138977051
2023-01-16 19:12:34.476355,6.970774535375313e-08,0.9228804707527161,0.004185569938272238,0.3269108533859253,0.00275758421048522,0.000361122889444232,0.04749508947134018,0.6681510210037231
2023-01-16 19:12:34.602781,7.630168141758986e-08,0.9271523952484131,0.004881019238382578,0.2968055009841919,0.003340513212606311,0.0004487042606342584,0.03361108899116516,0.6680492758750916
2023-01-16 19:12:34.753015,7.863987150358298e-08,0.9107312560081482,0.004533836618065834,0.39355385303497314,0.0031511755660176277,0.000956783362198621,0.02667958475649357,0.6225447058677673
2023-01-16 19:12:34.885174,1.012382426779368e-07,0.917161762714386,0.0048415022902190685,0.29873427748680115,0.002761782379820943,0.0009018470882438123,0.02142912894487381,0.7358934283256531
2023-01-16 19:12:35.014259,8.93017144676378e-08,0.9118521213531494,0.00228434382006526,0.35692358016967773,0.004703356418758631,0.0006443586316891015,0.04522056132555008,0.6131246089935303
2023-01-16 19:12:35.160161,8.19330097101556e-08,0.9409648776054382,0.0003946674114558846,0.5223031044006348,0.014082304202020168,0.00044757049181498587,0.05360892042517662,0.3583254814147949
2023-01-16 19:12:35.291054,6.723640666450592e-08,0.9309093952178955,0.0009873459348455071,0.3954305946826935,0.008553707040846348,0.0005380712682381272,0.04292024299502373,0.47671517729759216
2023-01-16 19:12:35.423884,1.198751107267526e-07,0.921330988407135,0.0014218124561011791,0.4224221706390381,0.010211328975856304,0.0005897321389056742,0.0568598248064518,0.43753716349601746
2023-01-16 19:12:35.571647,9.815885704256289e-08,0.9289222359657288,0.0032778033055365086,0.3348023593425751,0.00743694556877017,0.00013790834054816514,0.17108924686908722,0.5324500799179077
2023-01-16 19:12:35.703177,7.645930821809088e-08,0.9328305125236511,0.002438912633806467,0.4640677869319916,0.006048749200999737,0.0005815687472932041,0.07031945139169693,0.34846067428588867
2023-01-16 19:12:35.836293,5.643791922693708e-08,0.9446583986282349,0.002832655096426606,0.4237121045589447,0.004147868137806654,0.0005441766697913408,0.05661521852016449,0.37719640135765076
